0.151155501160686,-0.0787983922942366
0.151155501160686,-0.0796242027360013
0.151155501160686,-0.0804500131777661
0.151155501160686,-0.0812758236195308
0.151155501160686,-0.0821016340612955
0.151155501160686,-0.0829274445030603
0.151155501160686,-0.083753254944825
0.151155501160686,-0.0845790653865897
0.151155501160686,-0.0854048758283545
0.151155501160686,-0.0862306862701192
0.151155501160686,-0.0870564967118839
0.151155501160686,-0.0878823071536487
0.151155501160686,-0.0887081175954134
0.151155501160686,-0.0895339280371781
0.151155501160686,-0.0903597384789429
0.151155501160686,-0.0911855489207076
0.151155501160686,-0.0920113593624723
0.151155501160686,-0.0928371698042371
0.151155501160686,-0.0936629802460018
0.151983156258006,0.0681958663398862
0.151983156258006,0.0673700558981215
0.151983156258006,0.0665442454563567
0.151983156258006,0.065718435014592
0.151983156258006,0.0648926245728272
0.151983156258006,0.0640668141310625
0.151983156258006,0.0632410036892978
0.151983156258006,0.062415193247533
0.151983156258006,0.0615893828057683
0.151983156258006,0.0607635723640036
0.151983156258006,0.0599377619222388
0.151983156258006,0.0591119514804741
0.151983156258006,0.0582861410387094
0.151983156258006,0.0574603305969446
0.151983156258006,0.0566345201551799
0.151983156258006,0.0558087097134152
0.151983156258006,0.0549828992716504
0.151983156258006,0.0541570888298857
0.151983156258006,0.053331278388121
0.151983156258006,0.0525054679463562
0.151983156258006,0.0516796575045915
0.151983156258006,0.0508538470628268
0.151983156258006,0.050028036621062
0.151983156258006,0.0492022261792973
0.151983156258006,0.0483764157375325
0.151983156258006,0.0475506052957678
0.151983156258006,0.0467247948540031
0.151983156258006,0.0458989844122383
0.151983156258006,0.0450731739704736
0.151983156258006,0.0442473635287089
0.151983156258006,0.0434215530869441
0.151983156258006,0.0425957426451794
0.151983156258006,0.0417699322034147
0.151983156258006,0.0409441217616499
0.151983156258006,0.0401183113198852
0.151983156258006,0.0392925008781205
0.151983156258006,0.0384666904363557
0.151983156258006,0.037640879994591
0.151983156258006,0.0368150695528263
0.151983156258006,0.0359892591110615
0.151983156258006,0.0351634486692968
0.151983156258006,0.0343376382275321
0.151983156258006,0.0335118277857673
0.151983156258006,0.0326860173440026
0.151983156258006,0.0318602069022379
0.151983156258006,0.0310343964604731
0.151983156258006,0.0302085860187084
0.151983156258006,0.0293827755769437
0.151983156258006,0.0285569651351789
0.151983156258006,0.0277311546934142
0.151983156258006,0.0269053442516494
0.151983156258006,0.0260795338098847
0.151983156258006,0.02525372336812
0.151983156258006,0.0244279129263552
0.151983156258006,0.0236021024845905
0.151983156258006,0.0227762920428258
0.151983156258006,0.021950481601061
0.151983156258006,0.0211246711592963
0.151983156258006,0.0202988607175316
0.151983156258006,0.0194730502757668
0.151983156258006,0.0186472398340021
0.151983156258006,0.0178214293922374
0.151983156258006,0.0169956189504726
0.151983156258006,0.0161698085087079
0.151983156258006,0.0153439980669432
0.151983156258006,0.0145181876251784
0.151983156258006,0.0136923771834137
0.151983156258006,0.012866566741649
0.151983156258006,0.0120407562998842
0.151983156258006,0.0112149458581195
0.151983156258006,0.0103891354163548
0.151983156258006,0.00956332497459003
0.151983156258006,0.00873751453282528
0.151983156258006,0.00791170409106055
0.151983156258006,0.00708589364929582
0.151983156258006,0.00626008320753108
0.151983156258006,0.00543427276576635
0.151983156258006,0.00460846232400162
0.151983156258006,0.00378265188223689
0.151983156258006,0.00295684144047214
0.151983156258006,0.00213103099870741
0.151983156258006,0.00130522055694268
0.151983156258006,0.000479410115177936
0.151983156258006,-0.000346400326586794
0.151983156258006,-0.00117221076835152
0.151983156258006,-0.00199802121011627
0.151983156258006,-0.002823831651881
0.151983156258006,-0.00364964209364573
0.151983156258006,-0.00447545253541047
0.151983156258006,-0.0053012629771752
0.151983156258006,-0.00612707341893993
0.151983156258006,-0.00695288386070466
0.151983156258006,-0.00777869430246941
0.151983156258006,-0.00860450474423414
0.151983156258006,-0.00943031518599887
0.151983156258006,-0.0102561256277636
0.151983156258006,-0.0110819360695283
0.151983156258006,-0.0119077465112931
0.151983156258006,-0.0127335569530578
0.151983156258006,-0.0135593673948225
0.151983156258006,-0.0143851778365873
0.151983156258006,-0.015210988278352
0.151983156258006,-0.0160367987201168
0.151983156258006,-0.0168626091618815
0.151983156258006,-0.0176884196036462
0.151983156258006,-0.018514230045411
0.151983156258006,-0.0193400404871757
0.151983156258006,-0.0201658509289404
0.151983156258006,-0.0209916613707052
0.151983156258006,-0.0218174718124699
0.151983156258006,-0.0226432822542346
0.151983156258006,-0.0234690926959994
0.151983156258006,-0.0242949031377641
0.151983156258006,-0.0251207135795288
0.151983156258006,-0.0259465240212936
0.151983156258006,-0.0267723344630583
0.151983156258006,-0.027598144904823
0.151983156258006,-0.0284239553465878
0.151983156258006,-0.0292497657883525
0.151983156258006,-0.0300755762301172
0.151983156258006,-0.030901386671882
0.151983156258006,-0.0317271971136467
0.151983156258006,-0.0325530075554114
0.151983156258006,-0.0333788179971762
0.151983156258006,-0.0342046284389409
0.151983156258006,-0.0350304388807057
0.151983156258006,-0.0358562493224704
0.151983156258006,-0.0366820597642351
0.151983156258006,-0.0375078702059999
0.151983156258006,-0.0383336806477646
0.151983156258006,-0.0391594910895293
0.151983156258006,-0.0399853015312941
0.151983156258006,-0.0408111119730588
0.151983156258006,-0.0416369224148235
0.151983156258006,-0.0424627328565883
0.151983156258006,-0.043288543298353
0.151983156258006,-0.0441143537401177
0.151983156258006,-0.0449401641818825
0.151983156258006,-0.0457659746236472
0.151983156258006,-0.0465917850654119
0.151983156258006,-0.0474175955071767
0.151983156258006,-0.0482434059489414
0.151983156258006,-0.0490692163907061
0.151983156258006,-0.0498950268324709
0.151983156258006,-0.0507208372742356
0.151983156258006,-0.0515466477160003
0.151983156258006,-0.0523724581577651
0.151983156258006,-0.0531982685995298
0.151983156258006,-0.0540240790412945
0.151983156258006,-0.0548498894830593
0.151983156258006,-0.055675699924824
0.151983156258006,-0.0565015103665888
0.151983156258006,-0.0573273208083535
0.151983156258006,-0.0581531312501182
0.151983156258006,-0.058978941691883
0.151983156258006,-0.0598047521336477
0.151983156258006,-0.0606305625754124
0.151983156258006,-0.0614563730171772
0.151983156258006,-0.0622821834589419
0.151983156258006,-0.0631079939007066
0.151983156258006,-0.0639338043424714
0.151983156258006,-0.0647596147842361
0.151983156258006,-0.0655854252260008
0.151983156258006,-0.0664112356677656
0.151983156258006,-0.0672370461095303
0.151983156258006,-0.068062856551295
0.151983156258006,-0.0688886669930598
0.151983156258006,-0.0697144774348245
0.151983156258006,-0.0705402878765892
0.151983156258006,-0.071366098318354
0.151983156258006,-0.0721919087601187
0.151983156258006,-0.0730177192018834
0.151983156258006,-0.0738435296436482
0.151983156258006,-0.0746693400854129
0.151983156258006,-0.0754951505271776
0.151983156258006,-0.0763209609689424
0.151983156258006,-0.0771467714107071
0.151983156258006,-0.0779725818524718
0.151983156258006,-0.0787983922942366
0.151983156258006,-0.0796242027360013
0.151983156258006,-0.0804500131777661
0.151983156258006,-0.0812758236195308
0.151983156258006,-0.0821016340612955
0.151983156258006,-0.0829274445030603
0.151983156258006,-0.083753254944825
0.151983156258006,-0.0845790653865897
0.151983156258006,-0.0854048758283545
0.151983156258006,-0.0862306862701192
0.151983156258006,-0.0870564967118839
0.151983156258006,-0.0878823071536487
0.151983156258006,-0.0887081175954134
0.151983156258006,-0.0895339280371781
0.151983156258006,-0.0903597384789429
0.151983156258006,-0.0911855489207076
0.151983156258006,-0.0920113593624723
0.151983156258006,-0.0928371698042371
0.151983156258006,-0.0936629802460018
0.152810811355326,0.0681958663398862
0.152810811355326,0.0673700558981215
0.152810811355326,0.0665442454563567
0.152810811355326,0.065718435014592
0.152810811355326,0.0648926245728272
0.152810811355326,0.0640668141310625
0.152810811355326,0.0632410036892978
0.152810811355326,0.062415193247533
0.152810811355326,0.0615893828057683
0.152810811355326,0.0607635723640036
0.152810811355326,0.0599377619222388
0.152810811355326,0.0591119514804741
0.152810811355326,0.0582861410387094
0.152810811355326,0.0574603305969446
0.152810811355326,0.0566345201551799
0.152810811355326,0.0558087097134152
0.152810811355326,0.0549828992716504
0.152810811355326,0.0541570888298857
0.152810811355326,0.053331278388121
0.152810811355326,0.0525054679463562
0.152810811355326,0.0516796575045915
0.152810811355326,0.0508538470628268
0.152810811355326,0.050028036621062
0.152810811355326,0.0492022261792973
0.152810811355326,0.0483764157375325
0.152810811355326,0.0475506052957678
0.152810811355326,0.0467247948540031
0.152810811355326,0.0458989844122383
0.152810811355326,0.0450731739704736
0.152810811355326,0.0442473635287089
0.152810811355326,0.0434215530869441
0.152810811355326,0.0425957426451794
0.152810811355326,0.0417699322034147
0.152810811355326,0.0409441217616499
0.152810811355326,0.0401183113198852
0.152810811355326,0.0392925008781205
0.152810811355326,0.0384666904363557
0.152810811355326,0.037640879994591
0.152810811355326,0.0368150695528263
0.152810811355326,0.0359892591110615
0.152810811355326,0.0351634486692968
0.152810811355326,0.0343376382275321
0.152810811355326,0.0335118277857673
0.152810811355326,0.0326860173440026
0.152810811355326,0.0318602069022379
0.152810811355326,0.0310343964604731
0.152810811355326,0.0302085860187084
0.152810811355326,0.0293827755769437
0.152810811355326,0.0285569651351789
0.152810811355326,0.0277311546934142
0.152810811355326,0.0269053442516494
0.152810811355326,0.0260795338098847
0.152810811355326,0.02525372336812
0.152810811355326,0.0244279129263552
0.152810811355326,0.0236021024845905
0.152810811355326,0.0227762920428258
0.152810811355326,0.021950481601061
0.152810811355326,0.0211246711592963
0.152810811355326,0.0202988607175316
0.152810811355326,0.0194730502757668
0.152810811355326,0.0186472398340021
0.152810811355326,0.0178214293922374
0.152810811355326,0.0169956189504726
0.152810811355326,0.0161698085087079
0.152810811355326,0.0153439980669432
0.152810811355326,0.0145181876251784
0.152810811355326,0.0136923771834137
0.152810811355326,0.012866566741649
0.152810811355326,0.0120407562998842
0.152810811355326,0.0112149458581195
0.152810811355326,0.0103891354163548
0.152810811355326,0.00956332497459003
0.152810811355326,0.00873751453282528
0.152810811355326,0.00791170409106055
0.152810811355326,0.00708589364929582
0.152810811355326,0.00626008320753108
0.152810811355326,0.00543427276576635
0.152810811355326,0.00460846232400162
0.152810811355326,0.00378265188223689
0.152810811355326,0.00295684144047214
0.152810811355326,0.00213103099870741
0.152810811355326,0.00130522055694268
0.152810811355326,0.000479410115177936
0.152810811355326,-0.000346400326586794
0.152810811355326,-0.00117221076835152
0.152810811355326,-0.00199802121011627
0.152810811355326,-0.002823831651881
0.152810811355326,-0.00364964209364573
0.152810811355326,-0.00447545253541047
0.152810811355326,-0.0053012629771752
0.152810811355326,-0.00612707341893993
0.152810811355326,-0.00695288386070466
0.152810811355326,-0.00777869430246941
0.152810811355326,-0.00860450474423414
0.152810811355326,-0.00943031518599887
0.152810811355326,-0.0102561256277636
0.152810811355326,-0.0110819360695283
0.152810811355326,-0.0119077465112931
0.152810811355326,-0.0127335569530578
0.152810811355326,-0.0135593673948225
0.152810811355326,-0.0143851778365873
0.152810811355326,-0.015210988278352
0.152810811355326,-0.0160367987201168
0.152810811355326,-0.0168626091618815
0.152810811355326,-0.0176884196036462
0.152810811355326,-0.018514230045411
0.152810811355326,-0.0193400404871757
0.152810811355326,-0.0201658509289404
0.152810811355326,-0.0209916613707052
0.152810811355326,-0.0218174718124699
0.152810811355326,-0.0226432822542346
0.152810811355326,-0.0234690926959994
0.152810811355326,-0.0242949031377641
0.152810811355326,-0.0251207135795288
0.152810811355326,-0.0259465240212936
0.152810811355326,-0.0267723344630583
0.152810811355326,-0.027598144904823
0.152810811355326,-0.0284239553465878
0.152810811355326,-0.0292497657883525
0.152810811355326,-0.0300755762301172
0.152810811355326,-0.030901386671882
0.152810811355326,-0.0317271971136467
0.152810811355326,-0.0325530075554114
0.152810811355326,-0.0333788179971762
0.152810811355326,-0.0342046284389409
0.152810811355326,-0.0350304388807057
0.152810811355326,-0.0358562493224704
0.152810811355326,-0.0366820597642351
0.152810811355326,-0.0375078702059999
0.152810811355326,-0.0383336806477646
0.152810811355326,-0.0391594910895293
0.152810811355326,-0.0399853015312941
0.152810811355326,-0.0408111119730588
0.152810811355326,-0.0416369224148235
0.152810811355326,-0.0424627328565883
0.152810811355326,-0.043288543298353
0.152810811355326,-0.0441143537401177
0.152810811355326,-0.0449401641818825
0.152810811355326,-0.0457659746236472
0.152810811355326,-0.0465917850654119
0.152810811355326,-0.0474175955071767
0.152810811355326,-0.0482434059489414
0.152810811355326,-0.0490692163907061
0.152810811355326,-0.0498950268324709
0.152810811355326,-0.0507208372742356
0.152810811355326,-0.0515466477160003
0.152810811355326,-0.0523724581577651
0.152810811355326,-0.0531982685995298
0.152810811355326,-0.0540240790412945
0.152810811355326,-0.0548498894830593
0.152810811355326,-0.055675699924824
0.152810811355326,-0.0565015103665888
0.152810811355326,-0.0573273208083535
0.152810811355326,-0.0581531312501182
0.152810811355326,-0.058978941691883
0.152810811355326,-0.0598047521336477
0.152810811355326,-0.0606305625754124
0.152810811355326,-0.0614563730171772
0.152810811355326,-0.0622821834589419
0.152810811355326,-0.0631079939007066
0.152810811355326,-0.0639338043424714
0.152810811355326,-0.0647596147842361
0.152810811355326,-0.0655854252260008
0.152810811355326,-0.0664112356677656
0.152810811355326,-0.0672370461095303
0.152810811355326,-0.068062856551295
0.152810811355326,-0.0688886669930598
0.152810811355326,-0.0697144774348245
0.152810811355326,-0.0705402878765892
0.152810811355326,-0.071366098318354
0.152810811355326,-0.0721919087601187
0.152810811355326,-0.0730177192018834
0.152810811355326,-0.0738435296436482
0.152810811355326,-0.0746693400854129
0.152810811355326,-0.0754951505271776
0.152810811355326,-0.0763209609689424
0.152810811355326,-0.0771467714107071
0.152810811355326,-0.0779725818524718
0.152810811355326,-0.0787983922942366
0.152810811355326,-0.0796242027360013
0.152810811355326,-0.0804500131777661
0.152810811355326,-0.0812758236195308
0.152810811355326,-0.0821016340612955
0.152810811355326,-0.0829274445030603
0.152810811355326,-0.083753254944825
0.152810811355326,-0.0845790653865897
0.152810811355326,-0.0854048758283545
0.152810811355326,-0.0862306862701192
0.152810811355326,-0.0870564967118839
0.152810811355326,-0.0878823071536487
0.152810811355326,-0.0887081175954134
0.152810811355326,-0.0895339280371781
0.152810811355326,-0.0903597384789429
0.152810811355326,-0.0911855489207076
0.152810811355326,-0.0920113593624723
0.152810811355326,-0.0928371698042371
0.152810811355326,-0.0936629802460018
0.153638466452646,0.0681958663398862
0.153638466452646,0.0673700558981215
0.153638466452646,0.0665442454563567
0.153638466452646,0.065718435014592
0.153638466452646,0.0648926245728272
0.153638466452646,0.0640668141310625
0.153638466452646,0.0632410036892978
0.153638466452646,0.062415193247533
0.153638466452646,0.0615893828057683
0.153638466452646,0.0607635723640036
0.153638466452646,0.0599377619222388
0.153638466452646,0.0591119514804741
0.153638466452646,0.0582861410387094
0.153638466452646,0.0574603305969446
0.153638466452646,0.0566345201551799
0.153638466452646,0.0558087097134152
0.153638466452646,0.0549828992716504
0.153638466452646,0.0541570888298857
0.153638466452646,0.053331278388121
0.153638466452646,0.0525054679463562
0.153638466452646,0.0516796575045915
0.153638466452646,0.0508538470628268
0.153638466452646,0.050028036621062
0.153638466452646,0.0492022261792973
0.153638466452646,0.0483764157375325
0.153638466452646,0.0475506052957678
0.153638466452646,0.0467247948540031
0.153638466452646,0.0458989844122383
0.153638466452646,0.0450731739704736
0.153638466452646,0.0442473635287089
0.153638466452646,0.0434215530869441
0.153638466452646,0.0425957426451794
0.153638466452646,0.0417699322034147
0.153638466452646,0.0409441217616499
0.153638466452646,0.0401183113198852
0.153638466452646,0.0392925008781205
0.153638466452646,0.0384666904363557
0.153638466452646,0.037640879994591
0.153638466452646,0.0368150695528263
0.153638466452646,0.0359892591110615
0.153638466452646,0.0351634486692968
0.153638466452646,0.0343376382275321
0.153638466452646,0.0335118277857673
0.153638466452646,0.0326860173440026
0.153638466452646,0.0318602069022379
0.153638466452646,0.0310343964604731
0.153638466452646,0.0302085860187084
0.153638466452646,0.0293827755769437
0.153638466452646,0.0285569651351789
0.153638466452646,0.0277311546934142
0.153638466452646,0.0269053442516494
0.153638466452646,0.0260795338098847
0.153638466452646,0.02525372336812
0.153638466452646,0.0244279129263552
0.153638466452646,0.0236021024845905
0.153638466452646,0.0227762920428258
0.153638466452646,0.021950481601061
0.153638466452646,0.0211246711592963
0.153638466452646,0.0202988607175316
0.153638466452646,0.0194730502757668
0.153638466452646,0.0186472398340021
0.153638466452646,0.0178214293922374
0.153638466452646,0.0169956189504726
0.153638466452646,0.0161698085087079
0.153638466452646,0.0153439980669432
0.153638466452646,0.0145181876251784
0.153638466452646,0.0136923771834137
0.153638466452646,0.012866566741649
0.153638466452646,0.0120407562998842
0.153638466452646,0.0112149458581195
0.153638466452646,0.0103891354163548
0.153638466452646,0.00956332497459003
0.153638466452646,0.00873751453282528
0.153638466452646,0.00791170409106055
0.153638466452646,0.00708589364929582
0.153638466452646,0.00626008320753108
0.153638466452646,0.00543427276576635
0.153638466452646,0.00460846232400162
0.153638466452646,0.00378265188223689
0.153638466452646,0.00295684144047214
0.153638466452646,0.00213103099870741
0.153638466452646,0.00130522055694268
0.153638466452646,0.000479410115177936
0.153638466452646,-0.000346400326586794
0.153638466452646,-0.00117221076835152
0.153638466452646,-0.00199802121011627
0.153638466452646,-0.002823831651881
0.153638466452646,-0.00364964209364573
0.153638466452646,-0.00447545253541047
0.153638466452646,-0.0053012629771752
0.153638466452646,-0.00612707341893993
0.153638466452646,-0.00695288386070466
0.153638466452646,-0.00777869430246941
0.153638466452646,-0.00860450474423414
0.153638466452646,-0.00943031518599887
0.153638466452646,-0.0102561256277636
0.153638466452646,-0.0110819360695283
0.153638466452646,-0.0119077465112931
0.153638466452646,-0.0127335569530578
0.153638466452646,-0.0135593673948225
0.153638466452646,-0.0143851778365873
0.153638466452646,-0.015210988278352
0.153638466452646,-0.0160367987201168
0.153638466452646,-0.0168626091618815
0.153638466452646,-0.0176884196036462
0.153638466452646,-0.018514230045411
0.153638466452646,-0.0193400404871757
0.153638466452646,-0.0201658509289404
0.153638466452646,-0.0209916613707052
0.153638466452646,-0.0218174718124699
0.153638466452646,-0.0226432822542346
0.153638466452646,-0.0234690926959994
0.153638466452646,-0.0242949031377641
0.153638466452646,-0.0251207135795288
0.153638466452646,-0.0259465240212936
0.153638466452646,-0.0267723344630583
0.153638466452646,-0.027598144904823
0.153638466452646,-0.0284239553465878
0.153638466452646,-0.0292497657883525
0.153638466452646,-0.0300755762301172
0.153638466452646,-0.030901386671882
0.153638466452646,-0.0317271971136467
0.153638466452646,-0.0325530075554114
0.153638466452646,-0.0333788179971762
0.153638466452646,-0.0342046284389409
0.153638466452646,-0.0350304388807057
0.153638466452646,-0.0358562493224704
0.153638466452646,-0.0366820597642351
0.153638466452646,-0.0375078702059999
0.153638466452646,-0.0383336806477646
0.153638466452646,-0.0391594910895293
0.153638466452646,-0.0399853015312941
0.153638466452646,-0.0408111119730588
0.153638466452646,-0.0416369224148235
0.153638466452646,-0.0424627328565883
0.153638466452646,-0.043288543298353
0.153638466452646,-0.0441143537401177
0.153638466452646,-0.0449401641818825
0.153638466452646,-0.0457659746236472
0.153638466452646,-0.0465917850654119
0.153638466452646,-0.0474175955071767
0.153638466452646,-0.0482434059489414
0.153638466452646,-0.0490692163907061
0.153638466452646,-0.0498950268324709
0.153638466452646,-0.0507208372742356
0.153638466452646,-0.0515466477160003
0.153638466452646,-0.0523724581577651
0.153638466452646,-0.0531982685995298
0.153638466452646,-0.0540240790412945
0.153638466452646,-0.0548498894830593
0.153638466452646,-0.055675699924824
0.153638466452646,-0.0565015103665888
0.153638466452646,-0.0573273208083535
0.153638466452646,-0.0581531312501182
0.153638466452646,-0.058978941691883
0.153638466452646,-0.0598047521336477
0.153638466452646,-0.0606305625754124
0.153638466452646,-0.0614563730171772
0.153638466452646,-0.0622821834589419
0.153638466452646,-0.0631079939007066
0.153638466452646,-0.0639338043424714
0.153638466452646,-0.0647596147842361
0.153638466452646,-0.0655854252260008
0.153638466452646,-0.0664112356677656
0.153638466452646,-0.0672370461095303
0.153638466452646,-0.068062856551295
0.153638466452646,-0.0688886669930598
0.153638466452646,-0.0697144774348245
0.153638466452646,-0.0705402878765892
0.153638466452646,-0.071366098318354
0.153638466452646,-0.0721919087601187
0.153638466452646,-0.0730177192018834
0.153638466452646,-0.0738435296436482
0.153638466452646,-0.0746693400854129
0.153638466452646,-0.0754951505271776
0.153638466452646,-0.0763209609689424
0.153638466452646,-0.0771467714107071
0.153638466452646,-0.0779725818524718
0.153638466452646,-0.0787983922942366
0.153638466452646,-0.0796242027360013
0.153638466452646,-0.0804500131777661
0.153638466452646,-0.0812758236195308
0.153638466452646,-0.0821016340612955
0.153638466452646,-0.0829274445030603
0.153638466452646,-0.083753254944825
0.153638466452646,-0.0845790653865897
0.153638466452646,-0.0854048758283545
0.153638466452646,-0.0862306862701192
0.153638466452646,-0.0870564967118839
0.153638466452646,-0.0878823071536487
0.153638466452646,-0.0887081175954134
0.153638466452646,-0.0895339280371781
0.153638466452646,-0.0903597384789429
0.153638466452646,-0.0911855489207076
0.153638466452646,-0.0920113593624723
0.153638466452646,-0.0928371698042371
0.153638466452646,-0.0936629802460018
0.154466121549966,0.0681958663398862
0.154466121549966,0.0673700558981215
0.154466121549966,0.0665442454563567
0.154466121549966,0.065718435014592
0.154466121549966,0.0648926245728272
0.154466121549966,0.0640668141310625
0.154466121549966,0.0632410036892978
0.154466121549966,0.062415193247533
0.154466121549966,0.0615893828057683
0.154466121549966,0.0607635723640036
0.154466121549966,0.0599377619222388
0.154466121549966,0.0591119514804741
0.154466121549966,0.0582861410387094
0.154466121549966,0.0574603305969446
0.154466121549966,0.0566345201551799
0.154466121549966,0.0558087097134152
0.154466121549966,0.0549828992716504
0.154466121549966,0.0541570888298857
0.154466121549966,0.053331278388121
0.154466121549966,0.0525054679463562
0.154466121549966,0.0516796575045915
0.154466121549966,0.0508538470628268
0.154466121549966,0.050028036621062
0.154466121549966,0.0492022261792973
0.154466121549966,0.0483764157375325
0.154466121549966,0.0475506052957678
0.154466121549966,0.0467247948540031
0.154466121549966,0.0458989844122383
0.154466121549966,0.0450731739704736
0.154466121549966,0.0442473635287089
0.154466121549966,0.0434215530869441
0.154466121549966,0.0425957426451794
0.154466121549966,0.0417699322034147
0.154466121549966,0.0409441217616499
0.154466121549966,0.0401183113198852
0.154466121549966,0.0392925008781205
0.154466121549966,0.0384666904363557
0.154466121549966,0.037640879994591
0.154466121549966,0.0368150695528263
0.154466121549966,0.0359892591110615
0.154466121549966,0.0351634486692968
0.154466121549966,0.0343376382275321
0.154466121549966,0.0335118277857673
0.154466121549966,0.0326860173440026
0.154466121549966,0.0318602069022379
0.154466121549966,0.0310343964604731
0.154466121549966,0.0302085860187084
0.154466121549966,0.0293827755769437
0.154466121549966,0.0285569651351789
0.154466121549966,0.0277311546934142
0.154466121549966,0.0269053442516494
0.154466121549966,0.0260795338098847
0.154466121549966,0.02525372336812
0.154466121549966,0.0244279129263552
0.154466121549966,0.0236021024845905
0.154466121549966,0.0227762920428258
0.154466121549966,0.021950481601061
0.154466121549966,0.0211246711592963
0.154466121549966,0.0202988607175316
0.154466121549966,0.0194730502757668
0.154466121549966,0.0186472398340021
0.154466121549966,0.0178214293922374
0.154466121549966,0.0169956189504726
0.154466121549966,0.0161698085087079
0.154466121549966,0.0153439980669432
0.154466121549966,0.0145181876251784
0.154466121549966,0.0136923771834137
0.154466121549966,0.012866566741649
0.154466121549966,0.0120407562998842
0.154466121549966,0.0112149458581195
0.154466121549966,0.0103891354163548
0.154466121549966,0.00956332497459003
0.154466121549966,0.00873751453282528
0.154466121549966,0.00791170409106055
0.154466121549966,0.00708589364929582
0.154466121549966,0.00626008320753108
0.154466121549966,0.00543427276576635
0.154466121549966,0.00460846232400162
0.154466121549966,0.00378265188223689
0.154466121549966,0.00295684144047214
0.154466121549966,0.00213103099870741
0.154466121549966,0.00130522055694268
0.154466121549966,0.000479410115177936
0.154466121549966,-0.000346400326586794
0.154466121549966,-0.00117221076835152
0.154466121549966,-0.00199802121011627
0.154466121549966,-0.002823831651881
0.154466121549966,-0.00364964209364573
0.154466121549966,-0.00447545253541047
0.154466121549966,-0.0053012629771752
0.154466121549966,-0.00612707341893993
0.154466121549966,-0.00695288386070466
0.154466121549966,-0.00777869430246941
0.154466121549966,-0.00860450474423414
0.154466121549966,-0.00943031518599887
0.154466121549966,-0.0102561256277636
0.154466121549966,-0.0110819360695283
0.154466121549966,-0.0119077465112931
0.154466121549966,-0.0127335569530578
0.154466121549966,-0.0135593673948225
0.154466121549966,-0.0143851778365873
0.154466121549966,-0.015210988278352
0.154466121549966,-0.0160367987201168
0.154466121549966,-0.0168626091618815
0.154466121549966,-0.0176884196036462
0.154466121549966,-0.018514230045411
0.154466121549966,-0.0193400404871757
0.154466121549966,-0.0201658509289404
0.154466121549966,-0.0209916613707052
0.154466121549966,-0.0218174718124699
0.154466121549966,-0.0226432822542346
0.154466121549966,-0.0234690926959994
0.154466121549966,-0.0242949031377641
0.154466121549966,-0.0251207135795288
0.154466121549966,-0.0259465240212936
0.154466121549966,-0.0267723344630583
0.154466121549966,-0.027598144904823
0.154466121549966,-0.0284239553465878
0.154466121549966,-0.0292497657883525
0.154466121549966,-0.0300755762301172
0.154466121549966,-0.030901386671882
0.154466121549966,-0.0317271971136467
0.154466121549966,-0.0325530075554114
0.154466121549966,-0.0333788179971762
0.154466121549966,-0.0342046284389409
0.154466121549966,-0.0350304388807057
0.154466121549966,-0.0358562493224704
0.154466121549966,-0.0366820597642351
0.154466121549966,-0.0375078702059999
0.154466121549966,-0.0383336806477646
0.154466121549966,-0.0391594910895293
0.154466121549966,-0.0399853015312941
0.154466121549966,-0.0408111119730588
0.154466121549966,-0.0416369224148235
0.154466121549966,-0.0424627328565883
0.154466121549966,-0.043288543298353
0.154466121549966,-0.0441143537401177
0.154466121549966,-0.0449401641818825
0.154466121549966,-0.0457659746236472
0.154466121549966,-0.0465917850654119
0.154466121549966,-0.0474175955071767
0.154466121549966,-0.0482434059489414
0.154466121549966,-0.0490692163907061
0.154466121549966,-0.0498950268324709
0.154466121549966,-0.0507208372742356
0.154466121549966,-0.0515466477160003
0.154466121549966,-0.0523724581577651
0.154466121549966,-0.0531982685995298
0.154466121549966,-0.0540240790412945
0.154466121549966,-0.0548498894830593
0.154466121549966,-0.055675699924824
0.154466121549966,-0.0565015103665888
0.154466121549966,-0.0573273208083535
0.154466121549966,-0.0581531312501182
0.154466121549966,-0.058978941691883
0.154466121549966,-0.0598047521336477
0.154466121549966,-0.0606305625754124
0.154466121549966,-0.0614563730171772
0.154466121549966,-0.0622821834589419
0.154466121549966,-0.0631079939007066
0.154466121549966,-0.0639338043424714
0.154466121549966,-0.0647596147842361
0.154466121549966,-0.0655854252260008
0.154466121549966,-0.0664112356677656
0.154466121549966,-0.0672370461095303
0.154466121549966,-0.068062856551295
0.154466121549966,-0.0688886669930598
0.154466121549966,-0.0697144774348245
0.154466121549966,-0.0705402878765892
0.154466121549966,-0.071366098318354
0.154466121549966,-0.0721919087601187
0.154466121549966,-0.0730177192018834
0.154466121549966,-0.0738435296436482
0.154466121549966,-0.0746693400854129
0.154466121549966,-0.0754951505271776
0.154466121549966,-0.0763209609689424
0.154466121549966,-0.0771467714107071
0.154466121549966,-0.0779725818524718
0.154466121549966,-0.0787983922942366
0.154466121549966,-0.0796242027360013
0.154466121549966,-0.0804500131777661
0.154466121549966,-0.0812758236195308
0.154466121549966,-0.0821016340612955
0.154466121549966,-0.0829274445030603
0.154466121549966,-0.083753254944825
0.154466121549966,-0.0845790653865897
0.154466121549966,-0.0854048758283545
0.154466121549966,-0.0862306862701192
0.154466121549966,-0.0870564967118839
0.154466121549966,-0.0878823071536487
