0.471995871063909,-0.0432125284143842
0.460446923793553,-0.0443658729271474
0.451153508477734,-0.0459433948201975
0.43973731321036,-0.0475804061859512
0.422817827464133,-0.0477579951555804
0.405056217626234,-0.0473751965716415
0.387889353456307,-0.0462069759642259
0.372360708030557,-0.0455883957518167
0.355304952487423,-0.0457748984535122
0.339760208682691,-0.0456959120551518
0.324207266629402,-0.0448085336314515
0.303891380659586,-0.0447234954350661
0.281692461337805,-0.0422297074715856
0.263344751257686,-0.040615725731321
0.247016403950065,-0.0394707732438979
0.229535323271847,-0.0380847773430222
0.215628291410471,-0.037217805105273
0.201543253214086,-0.0358525284143843
0.1868977529346,-0.0346436295882243
0.173554045090367,-0.0328694242593628
0.161477577790199,-0.0302922675610211
0.149960111794299,-0.0274212409167132
0.139069945966089,-0.0254811328488914
0.128125522638345,-0.0238779280790013
0.116442869386995,-0.0226298416247438
0.104431183156326,-0.0217325954909632
0.0923572498602572,-0.0194517384013415
0.0855602757592696,-0.0171351518539221
0.0785741755170486,-0.0151114961803615
0.0710715856158003,-0.0134577454816472
0.0630596012670021,-0.0117773281162661
0.0552443152599217,-0.0113105347493944
0.0467194484814608,-0.0105375144400969
0.039377484628284,-0.00903547605738773
0.0317422023476803,-0.00802662940190047
0.0270931395565493,-0.00641336314514629
0.0222088913732066,-0.00503865101546489
0.0158687534935718,-0.00372354760573876
0.011207110117384,-0.00312154276131915
0.00633395192845165,-0.00244438233650086
0.000889271473821505,-0.00136713247624369
-0.00469149990683806,0.000219496925656776
-0.00954545928824295,0.00198694987888956
-0.0146821539034842,0.00282540711757032
-0.0198061784982299,0.00314633128377118
-0.024569480156512,0.00376233277436182
-0.0288553456307062,0.00467373951928448
-0.0338820942798583,0.00480064840693124
-0.0368153083659399,0.0047896329420533
-0.0400537357928079,0.00346114402832121
-0.0440625899012484,0.00366976709521149
-0.0483668194522079,0.00375136202720329
-0.0536391876280976,0.0036581106763555
-0.0586816172908515,0.00358018259735422
-0.0628809688839203,0.00419138438606295
-0.067507702627166,0.00461003167505125
-0.0708142500465809,0.00529076951742128
-0.0730552636482205,0.0064469461524129
-0.0746371380659586,0.00603807713806597
-0.0786540413638904,0.00651129495062415
-0.0810384795975405,0.00768999441028506
-0.0831287050493758,0.00861517421278182
-0.0860702366312651,0.00956463573691075
-0.0885422321594932,0.0105764188559717
-0.091435230109931,0.0120308626793367
-0.0927065846841811,0.012926469163406
-0.0940636184087944,0.0138225377305757
-0.0951432234022731,0.0146816396497112
-0.0964738438606298,0.0160577231227874
-0.0964027724986025,0.0179784535122042
-0.0975918464691634,0.0192243637041177
-0.0987226383454444,0.0210869610583193
-0.0977827613191727,0.0229740935345631
-0.0943097745481647,0.0244916340599963
-0.0860799254704676,0.0250280678218744
-0.0786502552636482,0.0260394484814608
-0.0670849413079932,0.0255525917644866
-0.0371490217998881,0.0150473858766536
-0.00691137693310973,0.00313193217812557
0.0039236370411776,-0.0011277883361282
0.000512092416620119,-0.000131581889323659
0.014166141233464,-0.00231553568101363
0.103978699459661,-0.0149561468231787
0.297231242779951,-0.0399761878144215
0.445658207564747,-0.0582546450531023
0.516965321408608,-0.0654930426681573
0.539977626234395,-0.0658529010620458
0.551046364822061,-0.065074618967766
0.555440536612633,-0.0641738550400596
0.553158740450904,-0.0623894540711757
0.550804620831004,-0.0606319731693684
0.549195438792621,-0.0589583230855227
0.547845321408608,-0.0574210471399292
0.546824237003913,-0.0560264654369294
0.545986465436929,-0.0548462157629961
0.545016746785914,-0.0535713433948202
0.544068433016583,-0.0522926402086827
0.543280417365381,-0.0510914626420719
0.542389461524129,-0.0499653512204211
0.541471049003168,-0.0488340823551332
0.54062174026458,-0.047745012111049
0.539812915967952,-0.0467733109744736
0.53895704863052,-0.0457432979318055
0.538172014160611,-0.0447801080678219
0.537323063163779,-0.0438626942425936
0.53640366685299,-0.0427734600335383
0.535563510340973,-0.0420088615613937
0.534753761878144,-0.0411540525433203
0.533957458542948,-0.0401827240544066
0.533118464691634,-0.039409703745109
0.532337156698342,-0.0385819787590833
0.531497208869014,-0.0378522302962549
0.530659079560276,-0.0370100167691448
0.529826852990497,-0.0363436184087945
0.529025720141606,-0.0356754760573877
0.528042586174772,-0.0350925656791504
0.527314969256568,-0.034445828209428
0.526498781442146,-0.0338361319172722
0.525674156884666,-0.0331041326625676
0.524849234209055,-0.0324202198621204
0.524012774361841,-0.0319888131171977
0.523245656791504,-0.0315101546487796
0.522438084591019,-0.0309582038382709
0.521667359791317,-0.0304259139183902
0.520944274268679,-0.0297858393888578
0.520067717533072,-0.0293295994037637
0.519247713806596,-0.0287232271287498
0.518533989193218,-0.0284193702254518
0.517605142537731,-0.0279612073784237
0.516810806782187,-0.0274772573132104
0.516015487236818,-0.0271712837711943
0.515104736351779,-0.0267367318800075
0.51430342463201,-0.0262677771566983
0.513207602012297,-0.0258701024781069
0.512368041736538,-0.0253368436743059
0.511487877771567,-0.0248970001863238
0.510825727594559,-0.0245871660145333
0.510241624743805,-0.0243160573877399
0.50958886528787,-0.0239730426681573
0.508884859325508,-0.0236293422768772
0.50801551704863,-0.0232321594931992
0.507428582075647,-0.0229196869759642
0.506841885597168,-0.0225884330165828
0.506299817402646,-0.0223447512576859
0.505819727967207,-0.0221463834544438
0.505349863983603,-0.0219968324948761
0.5047407490218,-0.0218974697223775
0.504095740637228,-0.0216525656791504
0.50333381032234,-0.0213328339854668
0.502709908701323,-0.020990296254891
0.502041289360909,-0.0207288764673002
0.501549931060183,-0.0205077175330725
0.558880790013043,-0.0148485261784982
0.559425243152599,-0.0150566573504751
0.560116996459847,-0.0153057648593255
0.560711771939631,-0.0155671846469164
0.561396549282653,-0.0158417067262903
0.562018185205888,-0.0161028433016583
0.562657410098752,-0.0163245239426122
0.563224758710639,-0.0165719619899385
0.563881393702254,-0.0167897223774921
0.564591749580772,-0.0170337022545184
0.565325716415129,-0.01719234581703
0.566120648406931,-0.0174307956027576
0.566888779578908,-0.0177223104155021
0.567684963666853,-0.0179165343767468
0.568388731134712,-0.0181839016210173
0.569249338550401,-0.018425556176635
0.569894168064095,-0.0186749767095211
0.570609204397242,-0.0189160052170673
0.571331306130054,-0.0191630855226383
0.572096247438047,-0.0195092453884852
0.572808511272592,-0.0198770784423328
0.573399113098565,-0.0201046320104341
0.573951257685858,-0.0204385243152599
0.574214168064095,-0.0207274305943731
0.574660510527296,-0.0211105571082541
0.574990676355506,-0.0216185951183156
0.575018878330538,-0.022065012111049
0.57495725731321,-0.0226728600708031
0.574331000558972,-0.0234079001304267
0.573455904602199,-0.024095181665735
0.571845082914105,-0.0250305869200671
0.570428544810881,-0.0261240395006522
0.568937506987144,-0.0272187441773803
0.566547672815353,-0.028443905347494
0.5627229960872,-0.0291484032047699
0.558180719209987,-0.030352219116825
0.552630713620272,-0.0315968474007826
0.547074268678964,-0.0329546264207192
0.539647609465251,-0.0347532476243711
0.534114268678964,-0.0363354201602385
0.527054682317869,-0.038241825973542
0.518020063350102,-0.0394074231414198
0.50698960313024,-0.0403553642630892
0.495159441028508,-0.0411428731134712
0.482187277808832,-0.0424697969070244
0.470265772312279,-0.0434955021427241
0.460958643562512,-0.0453171678777716
0.449606931246506,-0.0469732289919881
0.437924337618781,-0.0479869349729831
0.420427575926961,-0.0487070840320477
0.404513672442706,-0.0475314700950251
0.387722407303894,-0.0465766275386622
0.372143141419788,-0.0462787329979505
0.355984214645053,-0.0465783864356251
0.341119269610583,-0.0466976634991615
0.323450791876281,-0.0459534414011552
0.303350206819452,-0.0446512763182411
0.283866070430408,-0.0431456008943544
0.264283584870505,-0.0410145779765232
0.248031973169368,-0.0397762847028135
0.233367303894168,-0.0388488242966275
0.219152822806037,-0.0379625638159121
0.203268850381964,-0.036829655300913
0.190481699273337,-0.0349494391652693
0.17807232345817,-0.0339532625302777
0.167062165082914,-0.0307674231414198
0.155756392770635,-0.0283896478479597
0.143574332029067,-0.026809577044904
0.131069260294392,-0.0251879783864356
0.118763271846469,-0.0236951816657351
0.107285127631824,-0.0220788298863425
0.0968539146636855,-0.0202119694428918
0.0891403465623253,-0.0184363927706354
0.0823014272405441,-0.0165237413825228
0.074351063909074,-0.0142328675237563
0.0661415464877958,-0.0130738289547233
0.0569250158375256,-0.0128584237003913
0.0480608906279113,-0.0112711384386063
0.0411347419414943,-0.0105073597913173
0.0344057685858021,-0.00984497111980623
0.0287287646730017,-0.00762563070616733
0.0230275237562884,-0.00657190236631265
0.0167589640395007,-0.0054743655673561
0.0116772722191168,-0.00472692379355322
0.00623804732625305,-0.0043199776411403
0.000850844046953594,-0.00251979131730953
-0.00451277808831751,-0.00141217812558228
-0.00955729457797651,-0.000442563815912064
-0.0144646469163406,0.000685485373579288
-0.0202353195453698,0.00209203651947088
-0.0240992882429662,0.00313197689584497
-0.0282951220421092,0.00318598099496924
-0.03223827091485,0.0030217626234395
-0.0362391950810509,0.00266527296441213
-0.0396285000931619,0.00234050307434322
-0.0432400819824856,0.00189106018259735
-0.0477013899757778,0.0016753120924166
-0.0530428917458543,0.0014546003353829
-0.0581978311906093,0.00166085336314513
-0.0627030221725359,0.0018565381032234
-0.0667527482765045,0.00267403763741381
-0.0701092901062045,0.00241307993292343
-0.0723212073784236,0.00324046208310044
-0.0747278554127073,0.00369234954350659
-0.0771468455375442,0.00414116638718091
-0.0790007229364635,0.00553732811626607
-0.0813371939631078,0.00611455934414009
-0.0837850121110491,0.00734241848332402
-0.0863493944475498,0.00854499720514252
-0.0887718129308739,0.00951853176821316
-0.0907492901062046,0.0106727408235513
-0.0924296031302403,0.0116100838457239
-0.0939367095211478,0.0128932886156139
-0.0939946636854853,0.0139583752561953
-0.0945243599776411,0.0154195267374697
-0.0952960089435438,0.0170498155394075
-0.0960560313024035,0.0187371790572014
-0.0950898602571268,0.0206223886715111
-0.0917254481088131,0.0226914626420719
-0.0860965306502702,0.0237760014905906
-0.0790269275200298,0.0247378200111794
-0.0684881833426495,0.0246648705049375
-0.0489378051052729,0.0193054816471026
-0.016434462455748,0.00646000372647659
0.00203005030743435,-0.000708857834917094
0.00145426495248746,-0.000376143096702085
0.00999785354946913,-0.00143028880193778
0.0884084665548725,-0.0125363219675797
0.261201103037078,-0.0345877473448854
0.42671730203093,-0.054865876653624
0.510693512204211,-0.0639841624743805
0.538074946897708,-0.064630393143283
0.550646141233464,-0.0639388485187255
0.557156385317682,-0.0631908552263834
0.555334585429476,-0.0614838606297746
0.552864140115521,-0.0597400782560089
0.550956005217067,-0.0579831041550214
0.549278375256195,-0.0564306241848332
0.548059906838085,-0.0549325507732439
0.547160245947457,-0.0537231898639836
0.546114656232532,-0.05242987888951
0.545151436556736,-0.0511350475125769
0.544268112539594,-0.049905653065027
0.54332862306689,-0.0487014048816844
0.542387493944475,-0.0476116489659027
0.54152670765791,-0.0465507359791317
0.540675878516862,-0.0454892714738215
0.539857275945593,-0.044582768772126
0.538957287125023,-0.0435957890814235
0.538101688093907,-0.0426066480342836
0.53722298490777,-0.0416026159865847
0.536342761319173,-0.0408355133221539
0.53553012111049,-0.0400204136389044
0.534703588596982,-0.0391009427985839
0.533844024594746,-0.0382381442146451
0.533109312465064,-0.0374711309856531
0.532326484069312,-0.0365895658654742
0.531461166387181,-0.0358930575740637
0.530589707471586,-0.0352480193776784
0.529696873486119,-0.0345743320290665
0.52884175144401,-0.0340210545928824
0.527979027389603,-0.033396348052916
0.527143938885783,-0.0326911198062232
0.526249167132476,-0.0319907956027576
0.525348582075647,-0.0314130873858767
0.524551980622322,-0.0309790572014161
0.523810471399292,-0.0305276616359232
0.523062642071921,-0.030120417365381
0.522169062791131,-0.02941530836594
0.521224654369294,-0.0287663797279672
0.520251447736165,-0.0283882615986585
0.519135800260853,-0.0277301360163965
0.518638211291224,-0.0272398211291224
0.517723882988634,-0.0269224594745668
0.517031175703373,-0.0265246804546301
0.516024341345258,-0.0261246506428172
0.51514399850941,-0.0256486305198435
0.514291589342277,-0.0252218446059251
0.513413363145146,-0.0248064169927334
0.512692394261226,-0.0244114253773058
0.511867441773803,-0.0239272964412148
0.511240708030557,-0.0236732848891373
0.510890657723123,-0.0234930873858767
0.510276206446805,-0.0233252021613564
0.509559619899385,-0.0229522712874977
0.508635722004844,-0.0226306316377865
0.507804389789454,-0.0222761691820384
0.507081363890442,-0.0219490888764673
0.506353538289547,-0.0216307732438979
0.505867635550587,-0.0214624110303708
0.505449286379728,-0.0213709185764859
0.504996325694056,-0.0212362288056642
0.504295569219303,-0.0210254145705236
0.503504810881312,-0.0207717309483883
0.502815353083659,-0.0204187739891932
0.502134212781815,-0.0201117570337246
0.501570024222098,-0.0199761281907956
0.558617134339482,-0.0154369368362214
0.559070393143283,-0.0156452319731694
0.559639947829327,-0.0158974846282839
0.560291723495435,-0.0161833351965716
0.560954141978759,-0.0164544885410844
0.56162049562139,-0.0167906763555059
0.562254264952488,-0.0169787590832867
0.562897365381032,-0.0171182932737097
0.563564166200857,-0.0174745742500466
0.564367177193963,-0.0177655226383455
0.565030937208869,-0.0179416359232346
0.565773609092603,-0.0181413005403391
0.566531961989939,-0.0183852207937395
0.567186480342836,-0.0186096143096702
0.567941375069871,-0.0188798583938886
0.568700920439724,-0.0191476877212596
0.569338356623812,-0.0193654630147196
0.570073426495249,-0.0196983119060928
0.570901628470281,-0.0199579877026272
0.571580562697969,-0.0202826681572573
0.572282541457052,-0.0205827985839389
0.57272620085709,-0.020864564933855
0.573243763741383,-0.0211264020868269
0.57365904229551,-0.0215252692379355
0.573985302776225,-0.0219107061673188
0.574206029439165,-0.0223575256195267
0.574134540711757,-0.022835036333147
0.573940048444196,-0.0235410545928825
0.573372729644121,-0.0242536016396497
0.572115118315633,-0.0251473001676915
0.570889465250606,-0.0261402273150736
0.56968936090926,-0.0271320514253773
0.567267747344885,-0.028190967020682
0.565285082914105,-0.0290175889696292
0.561245522638345,-0.0298668529904975
0.556177484628284,-0.0312196236258618
0.550812252655114,-0.0326816396497112
0.544745846841811,-0.034128198248556
0.538995923234582,-0.0357647475312092
0.531594842556363,-0.0373588895099683
0.524032390534749,-0.0392289547233091
0.515132968138625,-0.0399314999068381
0.502768608160984,-0.0408108440469536
0.490907471585616,-0.0422317793925843
0.479320782560089,-0.043434298490777
0.468732222843302,-0.0446546301471958
0.459664155021427,-0.0457865250605553
0.446849100055897,-0.0478117905720142
0.435026241848332,-0.0485071362027203
0.419711257685858,-0.0488573057574064
0.404171283771194,-0.0482984684181107
0.386523763741383,-0.0476179690702441
0.37200818334265,-0.0474039500652133
0.356662671883734,-0.0479684814607788
0.340232308552264,-0.047824177380287
0.322810076392771,-0.0465908626793367
0.301801632196758,-0.045827829327371
0.284389446618223,-0.0437593814048817
0.264566886528787,-0.0417840357741755
0.249172871250233,-0.0409017849822992
0.23585805105273,-0.0399240320476989
0.220311548351034,-0.0392884441960127
0.206690888764673,-0.0372381069498789
0.195465369852804,-0.0354805813303521
0.181607765977268,-0.0337607974659959
0.16990418483324,-0.0316816918203838
0.159401095584125,-0.0296166126327557
0.146204747531209,-0.0280571566983417
0.13411361281908,-0.0264359903111608
0.121539705608347,-0.025021106763555
0.110830557108254,-0.0230986771008012
0.100168451648966,-0.0216629998136762
0.0914154946897709,-0.0194340599962735
0.0844633799142911,-0.0176633724613378
0.0761272815353084,-0.0153027240544066
0.0665465101546487,-0.0141845723868083
0.0575502291783119,-0.0136026159865847
0.0501471511086268,-0.0124773840134153
0.0429620868269052,-0.0119104974846283
0.0353848779578908,-0.0112293869945966
0.0294367952301099,-0.00926220980063348
0.023790169554686,-0.00815371716042479
0.017066741196199,-0.00676241475684739
0.0120177827464133,-0.00662350661449598
0.00688693124650642,-0.00559177939258432
0.0013633687348612,-0.00488795230109927
-0.00447918017514436,-0.00424520961430966
-0.009483331470095,-0.00246228433016581
-0.0151133817775293,-0.00118926029439168
-0.0196261449599403,0.000112770635364249
-0.0237555282280604,0.000964717719396275
-0.0274066703931433,0.000707933668716232
-0.0313241214831377,0.00112893609092605
-0.0356679709334823,0.00084409912427798
-0.0387589491335941,0.000864773616545548
-0.0422666964784796,0.000466890255263673
-0.047655181665735,0.000702865660517983
-0.0522380920439725,-0.000298945407117579
-0.0573075610210546,-0.000393165641885594
-0.0606940935345631,-0.000386189677659775
-0.0656140860816098,0.000394358114402797
-0.0689820458356624,0.000566059250978201
-0.0714913359418669,0.000812304825787198
-0.0743864803428359,0.000959604993478649
-0.076847177193963,0.00167106390907398
-0.0781870095025154,0.00245442891745854
-0.0798417738028694,0.00381274455002795
-0.0819349804359977,0.00476302589901248
-0.0841543804732626,0.00578284330165827
-0.0872382932737097,0.00720735606484069
-0.0894038829886342,0.00812229550959569
-0.0905503558785169,0.00953179802496739
-0.0917014794112167,0.0103211999254704
-0.0923831265138811,0.0117269610583194
-0.0938443227128749,0.0135405776038755
-0.0939511980622322,0.0149951406744923
-0.0946403875535681,0.0159562288056642
-0.0946116489659027,0.0183119433575554
-0.090486021986212,0.0197540450903671
-0.0847906241848332,0.0215174734488541
-0.0785455859884479,0.0226403801006149
-0.0702200111794299,0.0233155580398733
-0.0560509036705794,0.0207475982858207
-0.0269820607415688,0.0102321967579653
-0.00273360909260294,0.000764263089249105
0.00324598472144592,-0.000919746599590103
0.0067218930501212,-0.000768123719023675
0.0730816471026646,-0.0100009018073412
0.23381385504006,-0.030514171790572
0.395350177007639,-0.0494687609465251
0.502389401900503,-0.0619477473448854
0.534779429849078,-0.0632028991988075
0.549876191540898,-0.0627217067262903
0.558515267374697,-0.062127780883175
0.557517615054965,-0.0604575889696292
0.555089770821688,-0.0588172386808273
0.552841214831377,-0.0570223886715111
0.550847221911682,-0.0553476802683063
0.54941849077697,-0.0538173355692193
0.548322310415502,-0.0526386659213713
0.547145787218185,-0.0513020831004286
0.546234976709521,-0.0499664840693125
0.545328548537358,-0.048676124464319
0.544306033165642,-0.0474898975218931
0.543357570337246,-0.0463484926402087
0.542435878516862,-0.0453113694801565
0.541558814980436,-0.0441985392211664
0.540707926215763,-0.0432099347866592
0.539842936463574,-0.0422343133966834
0.538906845537544,-0.0413413154462456
0.538016813862493,-0.0403355095956773
0.537156951742128,-0.0395013005403391
0.536308119992547,-0.0387107956027576
0.535453445127632,-0.0379312166946152
0.53462077138066,-0.0370729495062419
0.53373258803801,-0.0361849599403764
0.533025213340786,-0.0354048444196013
0.532072189305012,-0.0347327072852618
0.531227262902925,-0.034008712502329
0.530358695733184,-0.0334260555245016
0.529543133966834,-0.0328502850754612
0.52875356810136,-0.0323076951742128
0.527877816284703,-0.0316629252841438
0.526878792621576,-0.0308586771008012
0.525865966089063,-0.0302583119060928
0.52499361281908,-0.0298333743245761
0.524056955468604,-0.029394842556363
0.523281907956028,-0.0289937395192845
0.522398703186137,-0.0285179877026272
0.521469767095212,-0.0278848593255078
0.520554455002795,-0.0272606595863611
0.519749804359978,-0.0266317793925843
0.518860845910192,-0.0262026532513508
0.517738222470654,-0.0258609502515372
0.517102724054406,-0.0255482690516117
0.516402981181293,-0.0251970560834731
0.515706338736724,-0.0248173877398919
0.51498176262344,-0.0244434730762065
0.514060309297559,-0.0240759232345817
0.513227605738774,-0.0236778908142351
0.512464632010434,-0.0231571976895845
0.511796757965344,-0.022973035215204
0.511229290106205,-0.0227598658468418
0.510630698714366,-0.0225607825600894
0.509889368362213,-0.0223338103223402
0.509009353456307,-0.0219845351220421
0.508152591764487,-0.02159234581703
0.507236206446805,-0.0212546972237749
0.506508321222284,-0.0209133817775293
0.505894287311347,-0.0207645015837526
0.505633255077324,-0.0207518166573505
0.505198002608534,-0.0206330314887274
0.504458878330539,-0.0204786808272778
0.503826808272778,-0.020196348052916
0.503147814421465,-0.0199402198621204
0.502273225265511,-0.0196096813862493
0.501622343953792,-0.0193214905906465
0.558274715856158,-0.0160294019005031
0.558813445127632,-0.016254346934973
0.559421009875163,-0.0165312986771008
0.55999974659959,-0.0168194894727036
0.560666636854854,-0.0170974250046581
0.561289137320663,-0.0173420458356624
0.561926066703931,-0.0175429178311906
0.562568869014347,-0.0178090478852245
0.563315982858207,-0.018111771939631
0.56395976895845,-0.0184244829513695
0.564612975591578,-0.0186592956959195
0.565375531954537,-0.0188318315632569
0.566110750885038,-0.019084322712875
0.566848324948761,-0.0193045127631824
0.56759257685858,-0.0195296962921558
0.568238718092044,-0.0198324650642817
0.568916072293646,-0.0200963294205329
0.569600521706726,-0.0204019899385131
0.570365492826532,-0.0207223178684554
0.571014376746786,-0.0210116862306689
0.571633389230483,-0.0213026048071549
0.572077704490404,-0.0215549170858953
0.572708283957518,-0.0218704155021427
0.572913657536799,-0.0222831302403578
0.573123174958077,-0.0226233277436184
0.573540391280045,-0.0231698677100801
0.573451581889324,-0.0237579206260481
0.573239858393889,-0.0242934749394448
0.57258217998882,-0.0251117495807714
0.571339027389603,-0.0261362921557667
0.570275461151481,-0.0270128936090926
0.568149223029625,-0.0281210732252655
0.565931492453885,-0.0289664915222657
0.563796042481833,-0.0301651350847774
0.559438718092044,-0.0309015166759829
0.554551280044718,-0.032281952673747
0.549596020122974,-0.0335603875535681
0.544861874417738,-0.0349909073970561
0.537543789826719,-0.0368881758896963
0.528837458542948,-0.0385540003726476
0.520992122228433,-0.039967110117384
0.513263171231601,-0.0407874566797093
0.500550400596236,-0.041989558412521
0.489864863051984,-0.0431564523942612
0.47860073784237,-0.0442783454443823
0.468618073411589,-0.0455402645798398
0.456304125209614,-0.0469261710452767
0.444711384386063,-0.0481369032979318
0.43404027575927,-0.0493078069685113
0.419459556549283,-0.0498862455748091
0.403244315259922,-0.0490037861002423
0.387317741755171,-0.0487560350288802
0.374369875163033,-0.0486265772312278
0.35649509968325,-0.0491728339854667
0.337869632942053,-0.0482769144773617
0.322733430221725,-0.047554171790572
0.302562996087199,-0.0465027836780324
0.284604896590274,-0.0448554425190982
0.267589476430035,-0.0431369256567915
0.251305995900876,-0.0422810732252655
0.236191645239426,-0.0413942761319172
0.222825012111049,-0.0395791093720887
0.210895069871436,-0.0382854704676728
0.198251224147569,-0.0360308626793366
0.185325835662381,-0.0339156698341718
0.172159657164151,-0.0329298080864543
0.161351533445128,-0.0309183603502888
0.149345928824297,-0.0292654145705235
0.137163748835476,-0.0276985802124092
0.125837167877772,-0.0261976448667785
0.114108306316378,-0.0247551108626794
0.103131954536985,-0.022814794112167
0.0920943096702068,-0.0209005477920626
0.0854282988634247,-0.0192597652319732
0.0756671362027204,-0.0169380808645425
0.0679341307993293,-0.0162975740637228
0.059850150922303,-0.0146933556921931
0.05187382150177,-0.01408444941308
0.0441105272964412,-0.0129721259549096
0.0359989714924539,-0.0121404509036706
0.030119455934414,-0.0114838606297746
0.0239491559530464,-0.00969483882988633
0.0172446580957705,-0.00849303521520403
0.0124264430780697,-0.00810634618967766
0.0072832792994224,-0.00761796907024411
0.00167427613191731,-0.00627098192658842
-0.00366165082914101,-0.00603241289360909
-0.00929015092230296,-0.00481711943357552
-0.0143366648034284,-0.00348125209614312
-0.0195918315632569,-0.00226309670206821
-0.0233175032606671,-0.00132038755356813
-0.0272461934041364,-0.00129120178870881
-0.0309524874231414,-0.000772759455934416
-0.0348322861934041,-0.00151115334451277
-0.0383191652692379,-0.00129553940749023
-0.0415419116825042,-0.00117006148686418
-0.0471413154462455,-0.00148307061673189
-0.0507716787777157,-0.00208160238494503
-0.0557594931991802,-0.00257697037451092
-0.0603716489659028,-0.00230785913918392
-0.0629143879262157,-0.00178545183528976
-0.0667429401900503,-0.00105784982299236
-0.0693603577417552,-0.00106487050493757
-0.0720389789454072,-0.000983171231600498
-0.0746205328861562,-0.000486223215949322
-0.0776073188000745,-0.000162258244829489
-0.0784024594745667,0.000819012483696646
-0.081392763182411,0.00252547046767281
-0.0831921147754798,0.00388469536053661
-0.0862442183715297,0.00498060741568847
-0.0876542574995342,0.00608272032792993
-0.088916191540898,0.00730913359418668
-0.0899293758151668,0.0079374026457984
-0.0904672703558786,0.00928269051611701
-0.091450791876281,0.0109384535122042
-0.0924893161915408,0.0125387814421464
-0.0934733445127632,0.0136580361468232
-0.0928415725731321,0.0154551220421092
-0.0901559754052543,0.0169997316936836
-0.0851856008943543,0.0189559381404882
-0.0780322265697783,0.0204748947270356
-0.0709534115893422,0.0213528973355692
-0.0606314291037823,0.0208038680827278
-0.0404321073225264,0.0141500055897149
-0.0101169815539407,0.00280489659027387
0.00366898453512206,-0.00121130613005404
0.0055290329793181,-0.000583812185578543
0.0482804248183343,-0.00649504751257689
0.196528608160984,-0.0247361654555618
0.362329062791131,-0.0441395118315633
0.479138572759456,-0.0573407788336128
0.531627337432458,-0.0618862306689026
0.549139243525247,-0.0613779690702441
0.559537395192845,-0.0608731358300727
0.559523473076206,-0.0593675051239054
0.557291045276691,-0.0576520439724241
0.55480620085709,-0.0558919247251723
0.552395408980809,-0.0541843338923048
0.550663044531395,-0.0526216284702814
0.549455129495062,-0.0513704415874791
0.548257648593255,-0.0500485261784982
0.547230422955096,-0.0486034879821129
0.546198606297745,-0.0473142314141979
0.545258043599776,-0.0462180212409167
0.544272196757965,-0.0450371455189119
0.543322779951556,-0.0439411738401342
0.542440201229737,-0.0427666331283771
0.541542150177008,-0.0416952263834544
0.540542083100429,-0.0408883398546674
0.539681445872927,-0.0399803167505124
0.538897067262903,-0.0390000298118129
0.538002683063164,-0.0381943208496367
0.537140525433203,-0.0374092267561021
0.536264803428359,-0.036634492267561
0.535431891186883,-0.0358527669088877
0.5345535457425,-0.0350115222656978
0.533689450344699,-0.0340203838270915
0.532752316005217,-0.0334123420905534
0.531916839947829,-0.0328725097820011
0.530919604993479,-0.0323212595490963
0.530025071734675,-0.031720447177194
0.529109640395006,-0.031178990124837
0.528160670765791,-0.030579310601826
0.52714665176076,-0.0297018893236445
0.526221621017328,-0.029105459288243
0.525368615613937,-0.0285251276318241
0.524404918949134,-0.0280955841252096
0.523510415502143,-0.0276447102664431
0.522647452953233,-0.0271399366498975
0.521809144773617,-0.02669357928079
0.520944155021427,-0.0261561915408981
0.520096396497112,-0.0256438606297746
0.519362370039128,-0.0251796907024408
0.518358993851314,-0.0248043003540153
0.517690672629029,-0.0247130165828209
0.51703827091485,-0.02441111235327
0.516285373579281,-0.0240819452207937
0.515520372647662,-0.0237785056828769
0.514723592323458,-0.0233990311160798
0.513758375256195,-0.0229882988634246
0.512904028321222,-0.0224910080119247
0.512157421278182,-0.0222652282466928
0.511495151853922,-0.0220910378237377
0.511012409167133,-0.0219309632942053
0.510203882988634,-0.0217567579653438
0.50938095770449,-0.0215184274268679
0.508581613564375,-0.0211445872927147
0.507674827650457,-0.0206928936090926
0.506961192472517,-0.0203493869945966
0.506252714738215,-0.020283234581703
0.505805239426123,-0.0201438643562512
0.50546323830818,-0.0200472293646357
0.504959597540525,-0.019896366685299
0.504290978200112,-0.0197548649152227
0.503554894727036,-0.0195039388857835
0.502866301471958,-0.0192638196385318
0.502137760387554,-0.0189743916526924
0.558015740637227,-0.0166408570896218
0.558509782001118,-0.0168965828209428
0.559141017328116,-0.0171323644494131
0.559736180361468,-0.0174627538662195
0.560341062045836,-0.0177110713620272
0.56093849077697,-0.0179674380473263
0.561603353828955,-0.0182467598285821
0.562343044531395,-0.0185009502515372
0.562973564374883,-0.0187422023476803
0.563571738401341,-0.0189916228805664
0.564223454443823,-0.0192546376001491
0.564976113284889,-0.0194914775479784
0.56571133221539,-0.0197851835289734
0.566487572200485,-0.0200215912055152
0.567137559157816,-0.0202332699832309
0.567778393888578,-0.0204611812930874
0.568514268678964,-0.0207498192658841
0.569260130426682,-0.0210831898639836
0.569777812558226,-0.0213851984348798
0.570495293460034,-0.0217484851872555
0.571160722936464,-0.0219911086267934
0.571734093534563,-0.0222584758710639
0.571977298304453,-0.0226088242966275
0.572185533817775,-0.0229474715856158
0.572340883174958,-0.0234624557480902
